PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
9/2/22,10:43:48,1,default,331420650,OXY_CH1,26.351,min,241.482,μmol/L,Humid,24.468,deg,146586,µV,11.305,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240940.4,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:49,1,default,331420650,OXY_CH1,26.367,min,241.423,μmol/L,Humid,24.471,deg,146577,µV,11.305,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240933.25,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:50,1,default,331420650,OXY_CH1,26.384,min,241.336,μmol/L,Humid,24.473,deg,146572,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240936.14,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:51,1,default,331420650,OXY_CH1,26.401,min,241.443,μmol/L,Humid,24.47,deg,146567,µV,11.305,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240937.49,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:52,1,default,331420650,OXY_CH1,26.417,min,241.407,μmol/L,Humid,24.467,deg,146562,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240929.47,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:53,1,default,331420650,OXY_CH1,26.434,min,241.423,μmol/L,Humid,24.471,deg,146555,µV,11.305,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240932.49,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:54,1,default,331420650,OXY_CH1,26.451,min,241.368,μmol/L,Humid,24.469,deg,146558,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240933.23,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:55,1,default,331420650,OXY_CH1,26.467,min,241.415,μmol/L,Humid,24.469,deg,146548,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240919.08,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:56,1,default,331420650,OXY_CH1,26.484,min,241.415,μmol/L,Humid,24.469,deg,146547,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240929.54,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:57,1,default,331420650,OXY_CH1,26.501,min,241.368,μmol/L,Humid,24.469,deg,146555,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240919.33,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:58,1,default,331420650,OXY_CH1,26.517,min,241.368,μmol/L,Humid,24.469,deg,146542,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240929.36,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:43:59,1,default,331420650,OXY_CH1,26.534,min,241.368,μmol/L,Humid,24.469,deg,146542,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240915.91,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:00,1,default,331420650,OXY_CH1,26.55,min,241.395,μmol/L,Humid,24.47,deg,146542,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240904.37,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:01,1,default,331420650,OXY_CH1,26.567,min,241.356,μmol/L,Humid,24.472,deg,146541,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240906.08,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:02,1,default,331420650,OXY_CH1,26.583,min,241.348,μmol/L,Humid,24.47,deg,146543,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240911.9,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:03,1,default,331420650,OXY_CH1,26.6,min,241.336,μmol/L,Humid,24.473,deg,146545,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240907.89,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:04,1,default,331420650,OXY_CH1,26.616,min,241.328,μmol/L,Humid,24.471,deg,146540,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240911.12,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:05,1,default,331420650,OXY_CH1,26.633,min,241.277,μmol/L,Humid,24.476,deg,146549,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240904.9,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:06,1,default,331420650,OXY_CH1,26.65,min,241.316,μmol/L,Humid,24.474,deg,146538,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240903.38,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:07,1,default,331420650,OXY_CH1,26.666,min,241.289,μmol/L,Humid,24.473,deg,146536,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240896.7,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:08,1,default,331420650,OXY_CH1,26.683,min,241.308,μmol/L,Humid,24.472,deg,146532,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240900.64,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:09,1,default,331420650,OXY_CH1,26.7,min,241.308,μmol/L,Humid,24.472,deg,146532,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240899.67,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:10,1,default,331420650,OXY_CH1,26.716,min,241.368,μmol/L,Humid,24.469,deg,146522,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240887.16,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:11,1,default,331420650,OXY_CH1,26.733,min,241.222,μmol/L,Humid,24.474,deg,146521,µV,11.323,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240877.18,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:12,1,default,331420650,OXY_CH1,26.75,min,241.241,μmol/L,Humid,24.473,deg,146516,µV,11.323,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240899.44,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:13,1,default,331420650,OXY_CH1,26.767,min,241.289,μmol/L,Humid,24.473,deg,146518,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240898.25,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:14,1,default,331420650,OXY_CH1,26.783,min,241.316,μmol/L,Humid,24.474,deg,146521,µV,11.311,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240882.04,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:15,1,default,331420650,OXY_CH1,26.8,min,241.308,μmol/L,Humid,24.472,deg,146517,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240886.29,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:16,1,default,331420650,OXY_CH1,26.817,min,241.308,μmol/L,Humid,24.472,deg,146512,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240887.89,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:17,1,default,331420650,OXY_CH1,26.833,min,241.308,μmol/L,Humid,24.472,deg,146514,µV,11.317,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240889.5,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:18,1,default,331420650,OXY_CH1,26.85,min,241.214,μmol/L,Humid,24.472,deg,146505,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240877.36,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:19,1,default,331420650,OXY_CH1,26.867,min,241.194,μmol/L,Humid,24.473,deg,146507,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240876.81,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:20,1,default,331420650,OXY_CH1,26.883,min,241.143,μmol/L,Humid,24.478,deg,146510,µV,11.323,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240870.98,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:21,1,default,331420650,OXY_CH1,26.9,min,241.202,μmol/L,Humid,24.475,deg,146505,µV,11.323,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240866.12,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:22,1,default,331420650,OXY_CH1,26.917,min,241.214,μmol/L,Humid,24.472,deg,146499,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240876.12,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:23,1,default,331420650,OXY_CH1,26.933,min,241.241,μmol/L,Humid,24.473,deg,146494,µV,11.323,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240861.59,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:24,1,default,331420650,OXY_CH1,26.95,min,241.222,μmol/L,Humid,24.474,deg,146496,µV,11.323,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240857.4,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:25,1,default,331420650,OXY_CH1,26.967,min,241.241,μmol/L,Humid,24.473,deg,146497,µV,11.323,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240856.8,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:26,1,default,331420650,OXY_CH1,26.984,min,241.273,μmol/L,Humid,24.469,deg,146500,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240871.82,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:27,1,default,331420650,OXY_CH1,27,min,241.261,μmol/L,Humid,24.472,deg,146487,µV,11.323,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240859.26,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:28,1,default,331420650,OXY_CH1,27.017,min,241.174,μmol/L,Humid,24.474,deg,146485,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240864.23,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:29,1,default,331420650,OXY_CH1,27.033,min,241.154,μmol/L,Humid,24.475,deg,146481,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240852.95,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:30,1,default,331420650,OXY_CH1,27.05,min,241.214,μmol/L,Humid,24.472,deg,146470,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240849.65,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:31,1,default,331420650,OXY_CH1,27.067,min,241.154,μmol/L,Humid,24.475,deg,146479,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240855.28,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:32,1,default,331420650,OXY_CH1,27.083,min,241.087,μmol/L,Humid,24.476,deg,146476,µV,11.335,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240852.75,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:33,1,default,331420650,OXY_CH1,27.1,min,241.214,μmol/L,Humid,24.472,deg,146469,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240863.38,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:34,1,default,331420650,OXY_CH1,27.117,min,241.154,μmol/L,Humid,24.475,deg,146468,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240849.6,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:35,1,default,331420650,OXY_CH1,27.133,min,241.214,μmol/L,Humid,24.472,deg,146463,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240844.1,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:36,1,default,331420650,OXY_CH1,27.15,min,241.186,μmol/L,Humid,24.471,deg,146458,µV,11.335,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240840.02,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:37,1,default,331420650,OXY_CH1,27.167,min,241.253,μmol/L,Humid,24.47,deg,146458,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240842.29,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:38,1,default,331420650,OXY_CH1,27.183,min,241.194,μmol/L,Humid,24.473,deg,146452,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240843.37,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:39,1,default,331420650,OXY_CH1,27.2,min,241.119,μmol/L,Humid,24.472,deg,146440,µV,11.342,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240835.49,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:40,1,default,331420650,OXY_CH1,27.217,min,241.234,μmol/L,Humid,24.471,deg,146440,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240834.85,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:41,1,default,331420650,OXY_CH1,27.233,min,241.273,μmol/L,Humid,24.469,deg,146447,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240838.62,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:42,1,default,331420650,OXY_CH1,27.25,min,241.154,μmol/L,Humid,24.475,deg,146452,µV,11.329,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240839,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:43,1,default,331420650,OXY_CH1,27.267,min,241.107,μmol/L,Humid,24.475,deg,146449,µV,11.335,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240832.84,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:44,1,default,331420650,OXY_CH1,27.283,min,241.166,μmol/L,Humid,24.472,deg,146456,µV,11.335,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240831.92,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:45,1,default,331420650,OXY_CH1,27.3,min,241.087,μmol/L,Humid,24.476,deg,146468,µV,11.335,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240836.71,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:46,1,default,331420650,OXY_CH1,27.317,min,241.107,μmol/L,Humid,24.475,deg,146453,µV,11.335,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240828.96,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,10:44:47,1,default,331420650,OXY_CH1,27.334,min,241.147,μmol/L,Humid,24.473,deg,146456,µV,11.335,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,240825.38,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
